corrplot 0.90 loaded
R session is headless; GTK+ not initialized.
BT runMCMC: trying to find optimal start and covariance values BT runMCMC: Optimization finished, setting startValues to 0.549996335204393 0.0915979297958287 0.52148267589391 0.999999871506022 0.0919670611826364 0.0107900501593627 0.150438910378221 6.40945352668912e-08  - Setting covariance to 4.74503480373746e-25 1.13725789762603e-40 -2.07943977104012e-36 4.31369619241707e-25 -3.75374936461887e-41 -1.9227151776507e-39 1.85248671040466e-40 -1.14573524787986e-45 1.13725789762603e-40 1.71824047082334e-32 1.67047794380762e-52 7.68200256977252e-40 -3.16069435168678e-55 -2.12072395209952e-54 2.39601023434321e-55 -1.49352366668667e-59 -2.07943977104012e-36 1.67047794380762e-52 1.71824047082334e-32 -7.89317085545091e-41 -9.18762869094192e-52 3.34095588761524e-51 -2.50571691571143e-52 -4.07831529249908e-56 4.31369619241707e-25 7.68200256977252e-40 -7.89317085545091e-41 1.56862704786205e-24 -2.23295527636295e-41 -5.77389886911467e-39 4.8097095601468e-40 -3.85845442903579e-44 -3.75374936461887e-41 -3.16069435168678e-55 -9.18762869094192e-52 -2.23295527636295e-41 1.71824047082334e-32 7.05709725210805e-48 3.25724613395014e-49 -1.67251724956164e-51 -1.9227151776507e-39 -2.12072395209952e-54 3.34095588761524e-51 -5.77389886911467e-39 7.05709725210805e-48 1.71824047082334e-32 -4.90731413613172e-49 -2.96925105298646e-52 1.85248671040466e-40 2.39601023434321e-55 -2.50571691571143e-52 4.8097095601468e-40 3.25724613395014e-49 -4.90731413613172e-49 1.71824047082334e-32 -7.43842927404955e-52 -1.14573524787986e-45 -1.49352366668667e-59 -4.07831529249908e-56 -3.85845442903579e-44 -1.67251724956164e-51 -2.96925105298646e-52 -7.43842927404955e-52 1.71824047082334e-32 
 Running Metropolis-MCMC, chain  1 iteration 133000 of 2e+05 . Current logp:  -276.5722  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 133100 of 2e+05 . Current logp:  -276.5722  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 133200 of 2e+05 . Current logp:  -281.2819  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 133300 of 2e+05 . Current logp:  -281.2819  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 133400 of 2e+05 . Current logp:  -276.8347  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 133500 of 2e+05 . Current logp:  -276.8347  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 133600 of 2e+05 . Current logp:  -276.8347  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 133700 of 2e+05 . Current logp:  -275.6855  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 133800 of 2e+05 . Current logp:  -275.3186  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 133900 of 2e+05 . Current logp:  -276.2951  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 134000 of 2e+05 . Current logp:  -277.7579  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 134100 of 2e+05 . Current logp:  -276.1401  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 134200 of 2e+05 . Current logp:  -274.5659  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 134300 of 2e+05 . Current logp:  -274.5659  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 134400 of 2e+05 . Current logp:  -276.208  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 134500 of 2e+05 . Current logp:  -276.208  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 134600 of 2e+05 . Current logp:  -278.3609  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 134700 of 2e+05 . Current logp:  -278.3609  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 134800 of 2e+05 . Current logp:  -276.2052  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 134900 of 2e+05 . Current logp:  -276.0922  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 135000 of 2e+05 . Current logp:  -276.0922  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 135100 of 2e+05 . Current logp:  -276.0922  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 135200 of 2e+05 . Current logp:  -276.5688  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 135300 of 2e+05 . Current logp:  -279.6966  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 135400 of 2e+05 . Current logp:  -279.6966  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 135500 of 2e+05 . Current logp:  -275.6992  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 135600 of 2e+05 . Current logp:  -276.465  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 135700 of 2e+05 . Current logp:  -276.465  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 135800 of 2e+05 . Current logp:  -278.0735  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 135900 of 2e+05 . Current logp:  -279.3543  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 136000 of 2e+05 . Current logp:  -277.4243  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 136100 of 2e+05 . Current logp:  -277.9196  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 136200 of 2e+05 . Current logp:  -278.6781  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 136300 of 2e+05 . Current logp:  -278.6781  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 136400 of 2e+05 . Current logp:  -276.3393  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 136500 of 2e+05 . Current logp:  -276.3393  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 136600 of 2e+05 . Current logp:  -276.9316  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 136700 of 2e+05 . Current logp:  -276.5231  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 136800 of 2e+05 . Current logp:  -277.6198  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 136900 of 2e+05 . Current logp:  -276.2211  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 137000 of 2e+05 . Current logp:  -280.5294  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 137100 of 2e+05 . Current logp:  -275.9833  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 137200 of 2e+05 . Current logp:  -276.0608  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 137300 of 2e+05 . Current logp:  -276.0608  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 137400 of 2e+05 . Current logp:  -276.2607  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 137500 of 2e+05 . Current logp:  -276.2607  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 137600 of 2e+05 . Current logp:  -276.2607  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 137700 of 2e+05 . Current logp:  -276.4049  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 137800 of 2e+05 . Current logp:  -276.4049  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 137900 of 2e+05 . Current logp:  -276.4667  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 138000 of 2e+05 . Current logp:  -276.4667  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 138100 of 2e+05 . Current logp:  -274.1203  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 138200 of 2e+05 . Current logp:  -274.1203  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 138300 of 2e+05 . Current logp:  -275.633  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 138400 of 2e+05 . Current logp:  -275.1589  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 138500 of 2e+05 . Current logp:  -275.6781  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 138600 of 2e+05 . Current logp:  -275.6781  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 138700 of 2e+05 . Current logp:  -275.6781  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 138800 of 2e+05 . Current logp:  -277.0923  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 138900 of 2e+05 . Current logp:  -275.1251  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 139000 of 2e+05 . Current logp:  -275.1251  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 139100 of 2e+05 . Current logp:  -280.0748  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 139200 of 2e+05 . Current logp:  -280.0748  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 139300 of 2e+05 . Current logp:  -277.8937  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 139400 of 2e+05 . Current logp:  -276.3442  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 139500 of 2e+05 . Current logp:  -277.3381  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 139600 of 2e+05 . Current logp:  -277.3381  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 139700 of 2e+05 . Current logp:  -277.5146  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 139800 of 2e+05 . Current logp:  -277.5146  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 139900 of 2e+05 . Current logp:  -277.5146  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 140000 of 2e+05 . Current logp:  -277.5146  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 140100 of 2e+05 . Current logp:  -277.9857  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 140200 of 2e+05 . Current logp:  -282.0665  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 140300 of 2e+05 . Current logp:  -277.1072  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 140400 of 2e+05 . Current logp:  -278.2965  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 140500 of 2e+05 . Current logp:  -277.9583  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 140600 of 2e+05 . Current logp:  -277.9583  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 140700 of 2e+05 . Current logp:  -277.5227  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 140800 of 2e+05 . Current logp:  -279.034  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 140900 of 2e+05 . Current logp:  -279.034  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 141000 of 2e+05 . Current logp:  -279.034  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 141100 of 2e+05 . Current logp:  -279.034  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 141200 of 2e+05 . Current logp:  -280.1585  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 141300 of 2e+05 . Current logp:  -280.1585  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 141400 of 2e+05 . Current logp:  -281.4865  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 141500 of 2e+05 . Current logp:  -281.4865  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 141600 of 2e+05 . Current logp:  -281.4865  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 141700 of 2e+05 . Current logp:  -281.4865  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 141800 of 2e+05 . Current logp:  -281.4865  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 141900 of 2e+05 . Current logp:  -276.5927  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 142000 of 2e+05 . Current logp:  -276.5927  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 142100 of 2e+05 . Current logp:  -278.8504  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 142200 of 2e+05 . Current logp:  -278.8504  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 142300 of 2e+05 . Current logp:  -275.6441  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 142400 of 2e+05 . Current logp:  -277.3356  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 142500 of 2e+05 . Current logp:  -276.9067  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 142600 of 2e+05 . Current logp:  -276.9067  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 142700 of 2e+05 . Current logp:  -276.1784  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 142800 of 2e+05 . Current logp:  -274.7794  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 142900 of 2e+05 . Current logp:  -281.2617  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 143000 of 2e+05 . Current logp:  -276.4452  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 143100 of 2e+05 . Current logp:  -276.4452  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 143200 of 2e+05 . Current logp:  -276.4452  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 143300 of 2e+05 . Current logp:  -276.9431  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 143400 of 2e+05 . Current logp:  -278.0686  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 143500 of 2e+05 . Current logp:  -275.5848  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 143600 of 2e+05 . Current logp:  -277.515  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 143700 of 2e+05 . Current logp:  -279.82  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 143800 of 2e+05 . Current logp:  -281.5213  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 143900 of 2e+05 . Current logp:  -281.5213  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 144000 of 2e+05 . Current logp:  -281.5213  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 144100 of 2e+05 . Current logp:  -275.6809  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 144200 of 2e+05 . Current logp:  -275.6809  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 144300 of 2e+05 . Current logp:  -275.3197  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 144400 of 2e+05 . Current logp:  -282.0599  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 144500 of 2e+05 . Current logp:  -274.7738  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 144600 of 2e+05 . Current logp:  -276.6671  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 144700 of 2e+05 . Current logp:  -276.6671  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 144800 of 2e+05 . Current logp:  -276.6671  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 144900 of 2e+05 . Current logp:  -282.3028  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 145000 of 2e+05 . Current logp:  -282.3028  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 145100 of 2e+05 . Current logp:  -278.4061  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 145200 of 2e+05 . Current logp:  -278.4061  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 145300 of 2e+05 . Current logp:  -277.1333  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 145400 of 2e+05 . Current logp:  -277.1333  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 145500 of 2e+05 . Current logp:  -277.1333  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 145600 of 2e+05 . Current logp:  -280.0017  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 145700 of 2e+05 . Current logp:  -276.4528  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 145800 of 2e+05 . Current logp:  -276.4528  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 145900 of 2e+05 . Current logp:  -276.4528  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 146000 of 2e+05 . Current logp:  -274.5364  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 146100 of 2e+05 . Current logp:  -274.5364  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 146200 of 2e+05 . Current logp:  -274.5364  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 146300 of 2e+05 . Current logp:  -274.5364  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 146400 of 2e+05 . Current logp:  -274.5364  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 146500 of 2e+05 . Current logp:  -274.5364  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 146600 of 2e+05 . Current logp:  -274.5364  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 146700 of 2e+05 . Current logp:  -279.5253  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 146800 of 2e+05 . Current logp:  -278.6147  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 146900 of 2e+05 . Current logp:  -278.6147  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 147000 of 2e+05 . Current logp:  -279.3244  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 147100 of 2e+05 . Current logp:  -279.3244  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 147200 of 2e+05 . Current logp:  -279.3244  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 147300 of 2e+05 . Current logp:  -279.3244  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 147400 of 2e+05 . Current logp:  -278.1127  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 147500 of 2e+05 . Current logp:  -282.3429  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 147600 of 2e+05 . Current logp:  -276.5085  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 147700 of 2e+05 . Current logp:  -275.5059  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 147800 of 2e+05 . Current logp:  -275.5059  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 147900 of 2e+05 . Current logp:  -275.5059  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 148000 of 2e+05 . Current logp:  -275.4919  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 148100 of 2e+05 . Current logp:  -275.4919  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 148200 of 2e+05 . Current logp:  -275.4883  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 148300 of 2e+05 . Current logp:  -277.7004  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 148400 of 2e+05 . Current logp:  -277.7004  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 148500 of 2e+05 . Current logp:  -278.4958  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 148600 of 2e+05 . Current logp:  -276.5305  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 148700 of 2e+05 . Current logp:  -276.5305  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 148800 of 2e+05 . Current logp:  -276.2396  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 148900 of 2e+05 . Current logp:  -276.2396  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 149000 of 2e+05 . Current logp:  -276.2396  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 149100 of 2e+05 . Current logp:  -276.532  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 149200 of 2e+05 . Current logp:  -277.5399  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 149300 of 2e+05 . Current logp:  -277.5399  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 149400 of 2e+05 . Current logp:  -277.5399  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 149500 of 2e+05 . Current logp:  -274.3521  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 149600 of 2e+05 . Current logp:  -279.5461  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 149700 of 2e+05 . Current logp:  -280.5912  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 149800 of 2e+05 . Current logp:  -280.5912  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 149900 of 2e+05 . Current logp:  -280.5912  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 150000 of 2e+05 . Current logp:  -280.5912  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 150100 of 2e+05 . Current logp:  -280.5912  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 150200 of 2e+05 . Current logp:  -280.5912  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 150300 of 2e+05 . Current logp:  -280.5912  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 150400 of 2e+05 . Current logp:  -280.5912  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 150500 of 2e+05 . Current logp:  -280.5912  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 150600 of 2e+05 . Current logp:  -276.4368  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 150700 of 2e+05 . Current logp:  -276.4368  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 150800 of 2e+05 . Current logp:  -276.4368  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 150900 of 2e+05 . Current logp:  -276.4368  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 151000 of 2e+05 . Current logp:  -276.9445  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 151100 of 2e+05 . Current logp:  -276.9445  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 151200 of 2e+05 . Current logp:  -276.9445  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 151300 of 2e+05 . Current logp:  -281.8696  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 151400 of 2e+05 . Current logp:  -277.3408  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 151500 of 2e+05 . Current logp:  -277.3408  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 151600 of 2e+05 . Current logp:  -276.0901  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 151700 of 2e+05 . Current logp:  -287.5447  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 151800 of 2e+05 . Current logp:  -281.9388  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 151900 of 2e+05 . Current logp:  -280.1519  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 152000 of 2e+05 . Current logp:  -280.1519  Please wait! 
